27.72390604019165,102.85576421052632,91.57958315789473,88.03391368421053,94.15642035087718,94.23620414035088,0.02284054245614044
27.767906188964844,102.85576421052632,91.57958315789473,88.03391368421053,94.15642035087718,94.23749680701755,0.022274598596491443
27.8159077167511,102.268,91.28804421052632,87.64200421052631,93.73268280701755,94.21206466666666,0.021177444912280522
27.860912561416626,102.268,91.28804421052632,87.64200421052631,93.73268280701755,94.18617975438596,0.02008005263157884
27.892905950546265,102.18891368421053,91.07573263157894,87.16101052631579,93.47521894736843,94.14665950877192,0.018591758596490992
27.92390727996826,102.13776421052631,90.90050105263158,87.31676,93.4516750877193,94.1057765614035,0.01698748210526304
27.96990704536438,102.13776421052631,90.90050105263158,87.31676,93.4516750877193,94.06489361403507,0.015083104561403217
28.01590657234192,102.04040210526315,90.71199578947369,87.11078315789473,93.28772701754387,94.01444512280702,0.01278670877193008
28.046905994415283,102.01065052631579,90.65742315789474,87.35613684210526,93.34140350877192,93.96899656140349,0.010528561403508547
28.077906370162964,101.95696421052632,90.55640631578947,86.91606315789474,93.1431445614035,93.91388084210526,0.008191931929824819
28.125921487808228,101.82462315789473,90.46434947368421,87.02798105263157,93.10565122807016,93.85689045614035,0.005834595087719378
28.175909280776978,101.8668947368421,90.34643789473684,86.54556,92.91963087719297,93.7911814385965,0.0031242715789474573
28.219906330108643,101.8668947368421,90.34643789473684,86.54556,92.91963087719297,93.72037866666666,0.0004127249122805665
28.26690697669983,101.78324210526316,90.21568421052632,86.40040421052632,92.79977684210526,93.64859428070176,-0.002330643508771857
28.311906099319458,101.10037684210526,89.83139157894738,85.75383368421052,92.22853403508772,93.54824775438595,-0.005747331228070323
28.34390640258789,101.10037684210526,89.83139157894738,85.75383368421052,92.22853403508772,93.44732421052632,-0.0090235045614034
28.388909339904785,101.10935578947368,89.7540947368421,85.69530315789474,92.18625122807016,93.34541136842105,-0.012367817543859587
28.4359073638916,101.05645894736843,90.08241894736842,85.62427157894737,92.25438315789474,93.24348098245613,-0.015559586666666974
28.480937719345093,101.09304842105263,89.653,85.61572,92.12058947368422,93.14011063157895,-0.018808121403508835
28.51188039779663,101.07568,89.54804842105263,85.49829473684211,92.04067438596492,93.03663533333334,-0.021966078596491342
28.542884349822998,101.07568,89.54804842105263,85.49829473684211,92.04067438596492,92.93084803508772,-0.025007868070175902
28.574129581451416,100.93930105263158,89.54622315789474,85.38592631578948,91.9571501754386,92.82088452631578,-0.027989760000000103
28.60773754119873,102.18508210526316,90.54667368421053,86.82459368421053,93.18544982456142,92.79352287719297,-0.029075468771929992
28.65287709236145,102.18508210526316,90.54667368421053,86.82459368421053,93.18544982456142,92.76616122807016,-0.030060411929824796
28.683876037597656,102.18508210526316,90.54667368421053,86.82459368421053,93.18544982456142,92.75167277192982,-0.030826166315789293
28.715885877609253,102.18508210526316,90.54667368421053,86.82459368421053,93.18544982456142,92.73836150877192,-0.0315683768421053
28.760732173919678,102.18508210526316,90.54667368421053,86.82459368421053,93.18544982456142,92.72505024561403,-0.03214514315789472
28.79613947868347,102.95952210526316,91.43437052631579,87.15489473684211,93.8495957894737,92.75314368421053,-0.03172254245613999
28.83969736099243,104.24183789473685,92.40580421052631,88.21688842105263,94.95484350877193,92.83381568421052,-0.030200607017543745
28.870872259140015,104.014,92.23186947368421,88.49146526315789,94.91244491228069,92.92228070175437,-0.028416237192982693
28.902727127075195,102.53979368421052,92.04229894736842,88.87421684210527,94.48543649122807,92.99126996491228,-0.02704355929824601
28.946731090545654,100.81155789473684,91.78946315789473,89.9930147368421,94.19801192982455,93.05518901754388,-0.025570683508771595
28.978726625442505,100.81155789473684,91.78946315789473,89.9930147368421,94.19801192982455,93.11910807017544,-0.024309218245614092
29.009865522384644,99.42302315789473,90.73737052631579,89.08449894736842,93.08163087719299,93.13320077192984,-0.02404114596491212
29.041715621948242,98.11982736842106,89.62960210526316,87.62798736842105,91.79247228070176,93.11139768421053,-0.024404155789473806
29.08671736717224,97.11088210526316,88.80962736842105,87.02176210526316,90.98075719298247,93.04900884210528,-0.025527470877192683
29.11772108078003,96.61467368421053,88.62136210526316,87.34066526315789,90.8589003508772,92.98264129824562,-0.026730359999999963
29.14872169494629,96.48764842105263,88.34051368421052,87.3178652631579,90.71534245614036,92.90568926315792,-0.02817462315789413
29.180723667144775,96.97514736842105,88.67728842105264,87.79758315789473,91.15000631578948,92.85716010526316,-0.028939222456140213
29.226712465286255,96.97514736842105,88.67728842105264,87.79758315789473,91.15000631578948,92.8126267017544,-0.029602971228070204
29.260720252990723,97.22396631578947,89.00130315789474,88.10693684210527,91.44406877192982,92.78279642105265,-0.030001520701754034
29.306718587875366,97.08731368421053,89.69646315789474,88.83966105263158,91.87447929824562,92.778662877193,-0.029855110175438425
29.35171675682068,96.67660210526316,89.10573263157895,88.33757263157895,91.37330245614037,92.68805550877195,-0.03169080842105245
29.382858991622925,96.67660210526316,89.10573263157895,88.33757263157895,91.37330245614037,92.59744814035089,-0.033398145263157916
29.41487169265747,96.27888210526316,88.75829052631579,88.10967578947368,91.04894947368422,92.49062312280702,-0.03532870666666639
29.44691514968872,96.03921473684211,88.59246105263158,87.8981852631579,90.84328701754386,92.37351498245616,-0.03747647087719258
29.47891592979431,96.03921473684211,88.59246105263158,87.8981852631579,90.84328701754386,92.25640684210528,-0.03965006807017517
29.510915756225586,96.26217052631578,88.81478315789474,88.16552842105263,91.08082736842105,92.11796842105262,-0.04244810877193004
29.55591607093811,96.31273052631579,88.9373894736842,88.39761263157895,91.21591087719298,91.93102178947368,-0.04614415649122833
29.600915670394897,96.43946315789474,89.19282736842105,88.52306947368422,91.38511999999999,91.75465554385964,-0.04962810666666684
29.631932020187378,96.39611578947368,89.1824947368421,88.46186526315789,91.3468252631579,91.59772498245613,-0.052769583157895
29.662766218185425,96.39611578947368,89.1824947368421,88.46186526315789,91.3468252631579,91.45516564912279,-0.05564662315789519
29.69384527206421,96.37897052631578,89.2224,88.46756210526316,91.35631087719298,91.31308059649122,-0.05797968140350889
29.724782466888428,96.38830526315789,89.22863578947369,88.47560631578948,91.36418245614034,91.22720817543859,-0.0591794315789474
29.774706840515137,96.15001684210526,89.28090315789474,88.44994736842105,91.29362245614034,91.20226568421052,-0.05888787649122804
29.81770634651184,96.13587368421052,89.3123052631579,88.48653894736842,91.31157263157895,91.21880645614036,-0.05773940210526291
29.849703550338745,96.35616842105263,89.31224631578948,88.54736,91.40525824561405,91.24612435087718,-0.056375385263157794
29.893717765808105,96.42277052631579,89.3561747368421,88.56875578947368,91.44923368421053,91.2828189122807,-0.0546325242105263
29.924731254577637,96.37147789473684,89.2300252631579,88.65088,91.4174610526316,91.2961916491228,-0.05345609824561365
29.955732345581055,96.32022315789473,89.31209263157895,88.54682105263159,91.39304561403509,91.30834361403508,-0.05211074456140352
29.988848209381104,96.33237684210526,89.3198652631579,88.61825894736842,91.42350035087719,91.30731519298246,-0.05099150526315782
30.03468680381775,96.40243789473685,89.40542315789473,88.70323789473684,91.5036996491228,91.28877621052632,-0.050048104561403475
30.081694841384888,96.40112,89.45258736842105,88.66193684210526,91.5052147368421,91.29537182456141,-0.04850013684210495
30.112712860107422,96.45144631578947,89.40014947368421,88.72214947368421,91.52458175438596,91.30293578947368,-0.046913169824561576
30.14371967315674,96.45938315789473,89.44648210526316,88.72751789473685,91.54446105263158,91.32771136842105,-0.04441072771929811
30.176827907562256,96.45938315789473,89.44648210526316,88.72751789473685,91.54446105263158,91.36277007017544,-0.04169108280701749
30.20867681503296,96.44080631578947,89.43529684210526,88.72278105263157,91.53296140350876,91.39725378947368,-0.038963151578947475
30.252790451049805,96.33584842105263,89.41379368421053,88.68772631578948,91.47912280701753,91.4171685614035,-0.03652624842105268
30.283814907073975,96.30665894736842,89.34589263157895,88.61862105263158,91.42372421052632,91.42755922807018,-0.03425102807017538
30.314814805984497,96.21515157894737,89.29068210526316,88.56151578947369,91.35578315789473,91.42609238596492,-0.03221085894736831
30.3468279838562,96.29484421052632,89.25352,88.5331094736842,91.36049122807016,91.42677568421053,-0.030081447017543894
30.37765336036682,96.26461684210527,89.28944842105263,88.87575789473684,91.47660771929823,91.43326480701754,-0.027752394385964864
30.408674001693726,96.24988421052632,89.31606315789473,88.95890526315789,91.50828421052631,91.4408634736842,-0.027053188070175337
30.439682483673096,96.21714315789474,88.98902105263159,89.44061263157894,91.5489256140351,91.45010063157896,-0.02632121192982396
30.470681190490723,96.19325684210526,88.94011368421053,88.97232842105264,91.36856631578947,91.4538478245614,-0.025956498947368515
30.501683235168457,96.42102736842105,88.92195157894737,88.81361473684211,91.38553122807018,91.45754575438596,-0.0256163150877191
30.549817323684692,96.47968631578948,88.89750947368421,88.76113473684211,91.37944350877194,91.45625501754384,-0.025375904561403786
30.59367799758911,96.51285894736841,89.19269894736843,88.74599368421053,91.48385052631579,91.45798585964911,-0.025903156491228287
30.625678777694702,96.46190736842105,89.25890105263159,89.03351789473685,91.58477543859651,91.46635157894737,-0.027349282105263058
30.670677661895752,96.52477263157894,89.25912,89.10565894736843,91.62985052631579,91.47819182456139,-0.028881777543859642
30.702682971954346,96.45398526315789,89.2921494736842,89.07018947368421,91.60544140350878,91.48728887719298,-0.030079621754385926
30.733679056167603,96.16002526315789,89.33972421052631,88.4887052631579,91.32948491228069,91.47857814035088,-0.0315322175438601
30.767678260803223,96.11270315789474,89.31172421052632,88.38259157894737,91.26900631578947,91.46676771929825,-0.03304680701754393
30.811675548553467,96.2166694736842,89.1971894736842,88.6137747368421,91.3425445614035,91.45766585964913,-0.03351069824561421
30.844674348831177,96.2166694736842,89.1971894736842,88.6137747368421,91.3425445614035,91.44757003508772,-0.033276552982456166
