18.134993076324463,100.21373894736843,97.73776210526316,102.83442947368421,100.26197684210526,99.38339870175439,0.0031993298245616584
18.166994094848633,100.21373894736843,97.73776210526316,102.83442947368421,100.26197684210526,99.44652866666668,0.00769021403508745
18.20101308822632,100.18002736842105,97.79355368421052,102.85928,100.2776203508772,99.51044080701755,0.012370382456139594
18.24601411819458,100.18754315789474,97.82641263157895,102.88305684210526,100.29900421052632,99.57394715789474,0.016838717543858194
18.292024850845337,100.1556505263158,97.81651368421052,102.91987789473684,100.29734736842106,99.63601898245614,0.020866207017543558
18.323025465011597,100.1556505263158,97.81651368421052,102.91987789473684,100.29734736842106,99.7040065263158,0.025728108771929926
18.35478138923645,100.15397052631579,97.84676210526315,102.94476631578948,100.31516631578948,99.7755225614035,0.031086242105263295
18.399794816970825,100.11578736842105,97.87420421052632,102.98544631578947,100.32514596491228,99.84753757894735,0.036140359649121476
18.43079376220703,100.16986947368422,97.89403789473684,103.03177894736842,100.36522877192982,99.91833652631578,0.040836517543858974
18.4656081199646,100.19057473684211,97.89728631578947,103.06179368421053,100.38321824561403,99.98907999999999,0.04534825614034972
18.508519411087036,100.18415789473684,97.93205263157894,103.09325263157895,100.40315438596491,100.05764161403508,0.04965283333333233
18.540518760681152,100.11784421052631,97.9449494736842,103.06860210526315,100.37713192982456,100.1221082105263,0.05361296491227989
18.57151985168457,100.11784421052631,97.9449494736842,103.06860210526315,100.37713192982456,100.18749624561403,0.05716661578947253
18.616891622543335,100.14311789473685,97.89407157894736,103.12255789473684,100.38658245614035,100.2440354385965,0.059972135087718925
18.66191816329956,100.13579157894736,97.94061263157894,103.01458105263158,100.36366175438597,100.28015810526315,0.060739633333332675
18.69491744041443,100.11388,97.92738947368422,102.99605684210526,100.34577543859649,100.30046733333333,0.059741517543859146
18.739928245544434,100.10881684210527,97.86008631578947,103.01571157894737,100.3282049122807,100.31516150877192,0.057981707017543016
18.771111488342285,100.05336210526316,97.84805894736841,102.94629894736842,100.28257333333333,100.322882,0.05556911578947421
18.80612802505493,100.05336210526316,97.84805894736841,102.94629894736842,100.28257333333333,100.3269301754386,0.05300989122807067
18.84897017478943,100.19648210526316,97.74291789473685,102.89709263157894,100.27883087719299,100.32548263157896,0.04991311929824675
18.879987001419067,100.19648210526316,97.74291789473685,102.89709263157894,100.27883087719299,100.32632533333336,0.04714633157894852
18.924986600875854,100.29289052631579,97.70009894736842,102.93025263157895,100.30774736842106,100.32861385964914,0.04410425964912292
18.971940994262695,100.23504,97.69593052631579,102.90974947368422,100.28023999999999,100.3287448421053,0.040915201754387454
19.017839193344116,100.30633894736842,97.65330526315789,102.61917473684211,100.1929396491228,100.3234416140351,0.037474722807018426
19.0488498210907,100.14583368421053,97.6836294736842,102.58131368421053,100.13692561403509,100.3154205263158,0.033970077192983436
19.08047604560852,100.14583368421053,97.6836294736842,102.58131368421053,100.13692561403509,100.3073994385965,0.030169645614035547
19.12610149383545,100.14682105263158,97.67083789473685,102.48971157894736,100.10245684210527,100.29676396491229,0.02606207017543909
19.15710425376892,100.14682105263158,97.67083789473685,102.48971157894736,100.10245684210527,100.28562950877195,0.02190459649122971
19.188126802444458,100.05508842105263,97.15716,102.35340631578947,99.85521824561404,100.26012898245615,0.017089622807018402
19.221946716308594,100.0935347368421,97.20152421052632,102.33555368421052,99.87687087719299,100.23481161403508,0.012286580701754701
19.26599884033203,100.07874947368421,97.20637684210526,102.37801684210527,99.88771438596491,100.20903961403509,0.007569900000000729
19.29799723625183,100.1157747368421,97.18503157894737,102.39457052631579,99.89845894736841,100.18510596491228,0.003149887719298761
19.343955516815186,100.14617052631579,97.17849052631578,102.39945684210527,99.90803929824561,100.16165133333332,-0.0012922456140351812
19.37412142753601,100.13870526315789,97.1849452631579,102.40311368421052,99.90892140350877,100.13776828070176,-0.005313357894736725
19.405118703842163,100.13870526315789,97.1849452631579,102.40311368421052,99.90892140350877,100.1150312631579,-0.008256342105262604
19.436089515686035,100.42111157894738,97.18708421052632,102.37972842105263,99.99597473684211,100.09754122807017,-0.010146305263157985
19.468093633651733,100.42111157894738,97.18708421052632,102.37972842105263,99.99597473684211,100.08092971929825,-0.011711589473683403
19.499093055725098,100.5044947368421,97.15082315789473,102.44485052631579,100.03338947368421,100.06847052631579,-0.012720573684210734
19.529950380325317,100.44343789473685,97.48379157894738,102.36192210526316,100.09638385964912,100.05916105263158,-0.013388456140351224
