20.44883966445923,128.83571157894738,126.30086105263157,129.15013263157894,128.09556842105263,130.51068173099415,-0.16211811384015676
20.493858814239502,128.76026947368422,126.17389263157895,129.04728421052633,127.99381543859651,130.33696767251462,-0.1645971914230027
20.52485704421997,128.34177684210528,125.55796631578947,128.83098526315788,127.57690947368421,130.15970470175438,-0.16684963430799277
20.557857275009155,128.19366315789475,125.48895578947368,128.71753263157893,127.46671719298246,129.98451934502924,-0.1688411337231969
20.588869094848633,128.14700842105262,125.43167789473684,129.04022315789473,127.53963649122807,129.81176463157894,-0.17075161169590652
20.621867656707764,128.04168842105264,125.28352421052631,129.03429263157895,127.45316842105262,129.6361276491228,-0.17275816530214455
20.665868043899536,127.86338736842106,125.09984631578948,128.61121894736843,127.19148421052633,129.45176785964912,-0.17505547914229946
20.6978702545166,127.64882105263158,125.0023052631579,128.40940842105263,127.02017824561403,129.26169787134504,-0.17754313294346863
20.728869438171387,127.48037473684211,124.91921894736842,128.32041684210526,126.90667017543859,129.0823317426901,-0.17922425497075758
20.760868787765503,127.73339789473684,124.93353684210527,128.23362736842105,126.9668540350877,128.92285569590643,-0.17981406471734734
20.80532431602478,127.69723157894737,124.8767852631579,128.2194147368421,126.93114385964913,128.77674839766084,-0.17951403742689914
20.83632230758667,127.69723157894737,124.8767852631579,128.2194147368421,126.93114385964913,128.63765054970762,-0.17893736686159703
20.87027072906494,127.69723157894737,124.8767852631579,128.2194147368421,126.93114385964913,128.51258222222225,-0.17767515555555444
20.914154052734375,127.87399789473685,125.42001684210527,128.31833263157895,127.20411578947369,128.400262128655,-0.17595037115009687
20.964159965515137,127.91752631578947,125.50862736842106,128.46605894736842,127.29740421052632,128.29489333333333,-0.1740474783625738
21.008564233779907,128.83024210526315,126.46399157894737,129.41148210526316,128.23523859649123,128.23633597660822,-0.16997155711500891
21.052574157714844,130.29160210526317,128.1090042105263,131.01183368421053,129.80414666666664,128.23539707602342,-0.16386630409356637
21.08521008491516,131.1645263157895,129.02146947368422,131.86061263157896,130.68220280701757,128.2707919532164,-0.15655671656919973
21.13021206855774,132.43223789473683,130.49848421052633,133.3890063157895,132.10657614035088,128.35922222222223,-0.14730265185185185
21.163212060928345,132.96289473684212,131.09878315789473,133.88257894736842,132.64808561403507,128.47061644444446,-0.13711933411305968
21.211210012435913,133.2986252631579,131.45783157894738,134.23063157894737,132.9956961403509,128.59597225730997,-0.1263914775828444
21.254206895828247,133.2986252631579,131.45783157894738,134.23063157894737,132.9956961403509,128.72132807017547,-0.11566362105262916
21.28621006011963,133.4118294736842,131.20607368421054,134.47358105263157,133.0304947368421,128.84784383625734,-0.1048970994152029
21.31720757484436,133.4118294736842,131.20607368421054,134.47358105263157,133.0304947368421,128.9743596023392,-0.09413057777777661
21.363208055496216,133.66534947368422,131.8174757894737,134.72479789473684,133.4025410526316,129.1132769122807,-0.08299013801169508
21.394208669662476,133.67878736842104,132.0357810526316,135.00660631578947,133.57372491228068,129.2579003508772,-0.07173012241715261
21.439924240112305,133.57553894736841,131.95534315789473,135.15609684210526,133.56232631578948,129.39862378947367,-0.061065246783625564
21.484532356262207,133.57553894736841,131.95534315789473,135.15609684210526,133.56232631578948,129.54125684210527,-0.050456425730993716
21.518534660339355,133.68394105263158,131.8495894736842,135.68100210526316,133.73817754385962,129.71150446783628,-0.03842105653021311
21.562532901763916,133.46625052631578,131.79501263157894,135.46028210526316,133.57384842105265,129.8815843274854,-0.027069645224170814
21.608553886413574,133.5549894736842,131.18010736842106,135.41972210526316,133.3849396491228,130.0578967017544,-0.015092834307991628
21.654428720474243,133.45315157894737,131.57172421052633,135.14047157894737,133.38844912280703,130.2377178245614,-0.003308328265107245
21.685449600219727,133.20596,131.47617263157895,135.0466042105263,133.24291228070174,130.4265845847953,0.00889599610136429
21.71644878387451,133.32963157894736,131.44598736842104,135.00313684210525,133.25958526315787,130.61968018713452,0.02117202807017596
21.74744701385498,133.76540842105263,131.46419789473686,134.9739452631579,133.40118385964914,130.8150650994152,0.03344334892787515
21.7804696559906,133.76540842105263,131.46419789473686,134.9739452631579,133.40118385964914,131.01333228070175,0.04590682105263113
21.824470043182373,133.7554694736842,131.43428,134.98666315789472,133.39213754385963,131.2200207251462,0.05894176218323632
21.85647225379944,133.93314315789473,131.2560757894737,134.90186105263157,133.36369333333334,131.43147122807017,0.07232577855750436
21.887320280075073,133.86052210526316,131.2917810526316,134.88481263157894,133.3457052631579,131.64610573099415,0.0854591329434688
21.934322357177734,133.86042736842106,131.30982105263158,134.96694315789475,133.37906385964914,131.85984605847955,0.09789967875243709
21.982324361801147,133.98489684210526,131.3432463157895,134.9708147368421,133.43298596491226,132.07657412865498,0.10999419103313812
22.027320384979248,133.8751389473684,131.31637684210526,135.44600210526315,133.5458392982456,132.29706397660817,0.12198044756335188
22.074323415756226,133.8751389473684,131.31637684210526,135.44600210526315,133.5458392982456,132.5175538245614,0.13349905341130466
22.119321584701538,133.78229684210527,131.0016252631579,135.41874315789474,133.40088842105263,132.7241129122807,0.14412835945419053
22.15031909942627,133.78229684210527,131.0016252631579,135.41874315789474,133.40088842105263,132.9275623859649,0.15442230175438568
22.183318853378296,133.85734947368422,130.9454694736842,135.05160631578948,133.28480842105265,133.09588138011694,0.16198484678362396
22.229320526123047,133.92230526315788,130.97656,135.0505894736842,133.31648491228069,133.2129593216374,0.1659187415204665
22.27532458305359,134.0167347368421,131.36385684210526,135.49642315789472,133.62567157894736,133.3110749473684,0.16800943313840075
22.320322275161743,134.0195957894737,131.37432,135.07239789473684,133.48877122807016,133.35714811695905,0.1665975298245608
22.35231924057007,133.9397957894737,131.31006315789475,135.37939789473685,133.5430856140351,133.38698145029238,0.16387883352826407
22.384520053863525,133.79056631578948,130.7737957894737,135.32780631578947,133.2973894736842,133.39703789473685,0.16003552124756293
